sample_index,real_time_s,raw_adc,amplitude,voltage
11410,16:27:59.222,2026,-0.0105,1.6327
11411,16:27:59.222,2022,-0.0125,1.6295
11412,16:27:59.223,2028,-0.0095,1.6343
11413,16:27:59.223,2020,-0.0134,1.6278
11414,16:27:59.224,2018,-0.0144,1.6262
11415,16:27:59.224,2021,-0.0129,1.6286
11416,16:27:59.225,2020,-0.0134,1.6278
11417,16:27:59.225,2015,-0.0159,1.6238
11418,16:27:59.226,2020,-0.0134,1.6278
11419,16:27:59.226,2021,-0.0129,1.6286
11420,16:27:59.227,2022,-0.0125,1.6295
11421,16:27:59.227,2018,-0.0144,1.6262
11422,16:27:59.228,2022,-0.0125,1.6295
11423,16:27:59.228,2028,-0.0095,1.6343
11424,16:27:59.229,2025,-0.0110,1.6319
11425,16:27:59.229,2023,-0.0120,1.6303
11426,16:27:59.230,2023,-0.0120,1.6303
11427,16:27:59.230,2023,-0.0120,1.6303
11428,16:27:59.231,2024,-0.0115,1.6311
11429,16:27:59.231,2016,-0.0154,1.6246
11430,16:27:59.232,2016,-0.0154,1.6246
11431,16:27:59.232,2017,-0.0149,1.6254
11432,16:27:59.233,2018,-0.0144,1.6262
11433,16:27:59.233,2016,-0.0154,1.6246
11434,16:27:59.234,2026,-0.0105,1.6327
11435,16:27:59.234,2026,-0.0105,1.6327
11436,16:27:59.235,2021,-0.0129,1.6286
11437,16:27:59.235,2024,-0.0115,1.6311
11438,16:27:59.236,2022,-0.0125,1.6295
11439,16:27:59.236,2020,-0.0134,1.6278
11440,16:27:59.237,2016,-0.0154,1.6246
11441,16:27:59.237,2022,-0.0125,1.6295
11442,16:27:59.238,2025,-0.0110,1.6319
11443,16:27:59.238,2023,-0.0120,1.6303
11444,16:27:59.239,2023,-0.0120,1.6303
11445,16:27:59.239,2018,-0.0144,1.6262
11446,16:27:59.240,2024,-0.0115,1.6311
11447,16:27:59.240,2024,-0.0115,1.6311
11448,16:27:59.241,2024,-0.0115,1.6311
11449,16:27:59.241,2029,-0.0090,1.6351
11450,16:27:59.242,2027,-0.0100,1.6335
11451,16:27:59.242,2026,-0.0105,1.6327
11452,16:27:59.243,2019,-0.0139,1.6270
11453,16:27:59.243,2018,-0.0144,1.6262
11454,16:27:59.244,2021,-0.0129,1.6286
11455,16:27:59.244,2019,-0.0139,1.6270
11456,16:27:59.245,2023,-0.0120,1.6303
11457,16:27:59.245,2023,-0.0120,1.6303
11458,16:27:59.246,2020,-0.0134,1.6278
11459,16:27:59.246,2019,-0.0139,1.6270
11460,16:27:59.247,2021,-0.0129,1.6286
11461,16:27:59.247,2027,-0.0100,1.6335
11462,16:27:59.248,2025,-0.0110,1.6319
11463,16:27:59.248,2023,-0.0120,1.6303
11464,16:27:59.249,2027,-0.0100,1.6335
11465,16:27:59.249,2028,-0.0095,1.6343
11466,16:27:59.250,2022,-0.0125,1.6295
11467,16:27:59.250,2014,-0.0164,1.6230
11468,16:27:59.251,2020,-0.0134,1.6278
11469,16:27:59.251,2017,-0.0149,1.6254
11470,16:27:59.252,2017,-0.0149,1.6254
11471,16:27:59.252,2019,-0.0139,1.6270
11472,16:27:59.253,2026,-0.0105,1.6327
11473,16:27:59.253,2028,-0.0095,1.6343
11474,16:27:59.254,2022,-0.0125,1.6295
11475,16:27:59.254,2022,-0.0125,1.6295
11476,16:27:59.255,2024,-0.0115,1.6311
11477,16:27:59.255,2022,-0.0125,1.6295
11478,16:27:59.256,2020,-0.0134,1.6278
11479,16:27:59.256,2023,-0.0120,1.6303
11480,16:27:59.257,2024,-0.0115,1.6311
11481,16:27:59.257,2016,-0.0154,1.6246
11482,16:27:59.258,2019,-0.0139,1.6270
11483,16:27:59.258,2020,-0.0134,1.6278
11484,16:27:59.259,2022,-0.0125,1.6295
11485,16:27:59.259,2024,-0.0115,1.6311
11486,16:27:59.260,2023,-0.0120,1.6303
11487,16:27:59.260,2029,-0.0090,1.6351
11488,16:27:59.261,2032,-0.0076,1.6375
11489,16:27:59.261,2023,-0.0120,1.6303
11490,16:27:59.262,2024,-0.0115,1.6311
11491,16:27:59.262,2021,-0.0129,1.6286
11492,16:27:59.263,2022,-0.0125,1.6295
11493,16:27:59.263,2022,-0.0125,1.6295
11494,16:27:59.264,2021,-0.0129,1.6286
11495,16:27:59.264,2024,-0.0115,1.6311
11496,16:27:59.265,2022,-0.0125,1.6295
11497,16:27:59.265,2021,-0.0129,1.6286
11498,16:27:59.266,2026,-0.0105,1.6327
11499,16:27:59.266,2024,-0.0115,1.6311
11500,16:27:59.267,2028,-0.0095,1.6343
11501,16:27:59.267,2025,-0.0110,1.6319
11502,16:27:59.268,2027,-0.0100,1.6335
11503,16:27:59.268,2028,-0.0095,1.6343
11504,16:27:59.269,2022,-0.0125,1.6295
11505,16:27:59.269,2014,-0.0164,1.6230
11506,16:27:59.270,2017,-0.0149,1.6254
11507,16:27:59.270,2021,-0.0129,1.6286
11508,16:27:59.271,2013,-0.0168,1.6222
11509,16:27:59.271,2024,-0.0115,1.6311
11510,16:27:59.272,2027,-0.0100,1.6335
11511,16:27:59.272,2025,-0.0110,1.6319
11512,16:27:59.273,2018,-0.0144,1.6262
11513,16:27:59.273,2021,-0.0129,1.6286
11514,16:27:59.274,2021,-0.0129,1.6286
11515,16:27:59.274,2022,-0.0125,1.6295
11516,16:27:59.275,2018,-0.0144,1.6262
11517,16:27:59.275,2021,-0.0129,1.6286
11518,16:27:59.276,2028,-0.0095,1.6343
11519,16:27:59.276,2019,-0.0139,1.6270
11520,16:27:59.277,2014,-0.0164,1.6230
11521,16:27:59.277,2017,-0.0149,1.6254
11522,16:27:59.278,2024,-0.0115,1.6311
11523,16:27:59.278,2025,-0.0110,1.6319
11524,16:27:59.279,2025,-0.0110,1.6319
11525,16:27:59.279,2029,-0.0090,1.6351
11526,16:27:59.280,2023,-0.0120,1.6303
11527,16:27:59.280,2021,-0.0129,1.6286
11528,16:27:59.281,2021,-0.0129,1.6286
11529,16:27:59.281,2020,-0.0134,1.6278
11530,16:27:59.282,2022,-0.0125,1.6295
11531,16:27:59.282,2019,-0.0139,1.6270
11532,16:27:59.283,2020,-0.0134,1.6278
11533,16:27:59.283,2025,-0.0110,1.6319
11534,16:27:59.284,2021,-0.0129,1.6286
11535,16:27:59.284,2023,-0.0120,1.6303
11536,16:27:59.285,2024,-0.0115,1.6311
11537,16:27:59.285,2025,-0.0110,1.6319
11538,16:27:59.286,2022,-0.0125,1.6295
11539,16:27:59.286,2023,-0.0120,1.6303
11540,16:27:59.287,2027,-0.0100,1.6335
11541,16:27:59.287,2025,-0.0110,1.6319
11542,16:27:59.288,2019,-0.0139,1.6270
11543,16:27:59.288,2019,-0.0139,1.6270
11544,16:27:59.289,2018,-0.0144,1.6262
11545,16:27:59.289,2021,-0.0129,1.6286
11546,16:27:59.290,2019,-0.0139,1.6270
11547,16:27:59.290,2024,-0.0115,1.6311
11548,16:27:59.291,2031,-0.0081,1.6367
11549,16:27:59.291,2027,-0.0100,1.6335
11550,16:27:59.292,2021,-0.0129,1.6286
11551,16:27:59.292,2020,-0.0134,1.6278
11552,16:27:59.293,2023,-0.0120,1.6303
11553,16:27:59.293,2021,-0.0129,1.6286
11554,16:27:59.294,2023,-0.0120,1.6303
11555,16:27:59.294,2023,-0.0120,1.6303
11556,16:27:59.295,2023,-0.0120,1.6303
11557,16:27:59.295,2017,-0.0149,1.6254
11558,16:27:59.296,2016,-0.0154,1.6246
11559,16:27:59.296,2020,-0.0134,1.6278
11560,16:27:59.297,2023,-0.0120,1.6303
11561,16:27:59.297,2022,-0.0125,1.6295
11562,16:27:59.298,2029,-0.0090,1.6351
11563,16:27:59.298,2029,-0.0090,1.6351
11564,16:27:59.299,2024,-0.0115,1.6311
11565,16:27:59.299,2017,-0.0149,1.6254
11566,16:27:59.300,2020,-0.0134,1.6278
11567,16:27:59.300,2021,-0.0129,1.6286
11568,16:27:59.301,2018,-0.0144,1.6262
11569,16:27:59.301,2022,-0.0125,1.6295
11570,16:27:59.302,2019,-0.0139,1.6270
11571,16:27:59.302,2024,-0.0115,1.6311
11572,16:27:59.303,2021,-0.0129,1.6286
11573,16:27:59.303,2021,-0.0129,1.6286
11574,16:27:59.304,2025,-0.0110,1.6319
11575,16:27:59.304,2022,-0.0125,1.6295
11576,16:27:59.305,2022,-0.0125,1.6295
11577,16:27:59.305,2023,-0.0120,1.6303
11578,16:27:59.306,2024,-0.0115,1.6311
11579,16:27:59.306,2023,-0.0120,1.6303
11580,16:27:59.307,2021,-0.0129,1.6286
11581,16:27:59.307,2018,-0.0144,1.6262
11582,16:27:59.308,2020,-0.0134,1.6278
11583,16:27:59.308,2019,-0.0139,1.6270
11584,16:27:59.309,2023,-0.0120,1.6303
11585,16:27:59.309,2025,-0.0110,1.6319
11586,16:27:59.310,2027,-0.0100,1.6335
11587,16:27:59.310,2023,-0.0120,1.6303
11588,16:27:59.311,2023,-0.0120,1.6303
11589,16:27:59.311,2022,-0.0125,1.6295
11590,16:27:59.312,2026,-0.0105,1.6327
11591,16:27:59.312,2024,-0.0115,1.6311
11592,16:27:59.313,2026,-0.0105,1.6327
11593,16:27:59.313,2027,-0.0100,1.6335
11594,16:27:59.314,2022,-0.0125,1.6295
11595,16:27:59.314,2018,-0.0144,1.6262
11596,16:27:59.315,2019,-0.0139,1.6270
11597,16:27:59.315,2016,-0.0154,1.6246
11598,16:27:59.316,2024,-0.0115,1.6311
11599,16:27:59.316,2027,-0.0100,1.6335
11600,16:27:59.317,2026,-0.0105,1.6327
11601,16:27:59.317,2029,-0.0090,1.6351
11602,16:27:59.318,2024,-0.0115,1.6311
11603,16:27:59.318,2016,-0.0154,1.6246
11604,16:27:59.319,2019,-0.0139,1.6270
11605,16:27:59.319,2022,-0.0125,1.6295
11606,16:27:59.320,2018,-0.0144,1.6262
11607,16:27:59.320,2022,-0.0125,1.6295
11608,16:27:59.321,2022,-0.0125,1.6295
11609,16:27:59.321,2022,-0.0125,1.6295
11610,16:27:59.322,2018,-0.0144,1.6262
11611,16:27:59.322,2016,-0.0154,1.6246
11612,16:27:59.323,2016,-0.0154,1.6246
11613,16:27:59.323,2017,-0.0149,1.6254
11614,16:27:59.324,2014,-0.0164,1.6230
11615,16:27:59.324,2015,-0.0159,1.6238
11616,16:27:59.325,2017,-0.0149,1.6254
11617,16:27:59.325,2014,-0.0164,1.6230
11618,16:27:59.326,2010,-0.0183,1.6198
11619,16:27:59.326,2010,-0.0183,1.6198
11620,16:27:59.327,2009,-0.0188,1.6190
11621,16:27:59.327,2010,-0.0183,1.6198
11622,16:27:59.328,2014,-0.0164,1.6230
11623,16:27:59.328,2020,-0.0134,1.6278
11624,16:27:59.329,2023,-0.0120,1.6303
11625,16:27:59.329,2024,-0.0115,1.6311
11626,16:27:59.330,2015,-0.0159,1.6238
11627,16:27:59.330,2022,-0.0125,1.6295
11628,16:27:59.331,2022,-0.0125,1.6295
11629,16:27:59.331,2020,-0.0134,1.6278
11630,16:27:59.332,2022,-0.0125,1.6295
11631,16:27:59.332,2029,-0.0090,1.6351
11632,16:27:59.333,2025,-0.0110,1.6319
11633,16:27:59.333,2018,-0.0144,1.6262
11634,16:27:59.334,2022,-0.0125,1.6295
11635,16:27:59.334,2027,-0.0100,1.6335
11636,16:27:59.335,2029,-0.0090,1.6351
11637,16:27:59.335,2030,-0.0085,1.6359
11638,16:27:59.336,2034,-0.0066,1.6391
11639,16:27:59.336,2033,-0.0071,1.6383
11640,16:27:59.337,2025,-0.0110,1.6319
11641,16:27:59.337,2024,-0.0115,1.6311
11642,16:27:59.338,2028,-0.0095,1.6343
11643,16:27:59.338,2024,-0.0115,1.6311
11644,16:27:59.339,2020,-0.0134,1.6278
11645,16:27:59.339,2012,-0.0173,1.6214
11646,16:27:59.340,2018,-0.0144,1.6262
11647,16:27:59.340,2018,-0.0144,1.6262
11648,16:27:59.341,2009,-0.0188,1.6190
11649,16:27:59.341,2009,-0.0188,1.6190
11650,16:27:59.342,2010,-0.0183,1.6198
11651,16:27:59.342,2006,-0.0203,1.6166
11652,16:27:59.343,2005,-0.0208,1.6158
11653,16:27:59.343,2007,-0.0198,1.6174
11654,16:27:59.344,2008,-0.0193,1.6182
11655,16:27:59.344,2001,-0.0227,1.6125
11656,16:27:59.345,2001,-0.0227,1.6125
11657,16:27:59.345,2006,-0.0203,1.6166
11658,16:27:59.346,2001,-0.0227,1.6125
11659,16:27:59.346,2005,-0.0208,1.6158
11660,16:27:59.347,2013,-0.0168,1.6222
11661,16:27:59.347,2016,-0.0154,1.6246
11662,16:27:59.348,2022,-0.0125,1.6295
11663,16:27:59.348,2014,-0.0164,1.6230
11664,16:27:59.349,2014,-0.0164,1.6230
11665,16:27:59.349,2022,-0.0125,1.6295
11666,16:27:59.350,2018,-0.0144,1.6262
11667,16:27:59.350,2013,-0.0168,1.6222
11668,16:27:59.351,2020,-0.0134,1.6278
11669,16:27:59.351,2023,-0.0120,1.6303
11670,16:27:59.352,2020,-0.0134,1.6278
11671,16:27:59.352,2017,-0.0149,1.6254
11672,16:27:59.353,2022,-0.0125,1.6295
11673,16:27:59.353,2028,-0.0095,1.6343
11674,16:27:59.354,2028,-0.0095,1.6343
11675,16:27:59.354,2027,-0.0100,1.6335
11676,16:27:59.355,2028,-0.0095,1.6343
11677,16:27:59.355,2023,-0.0120,1.6303
11678,16:27:59.356,2020,-0.0134,1.6278
11679,16:27:59.356,2019,-0.0139,1.6270
11680,16:27:59.357,2018,-0.0144,1.6262
11681,16:27:59.357,2017,-0.0149,1.6254
11682,16:27:59.358,2014,-0.0164,1.6230
11683,16:27:59.358,2020,-0.0134,1.6278
11684,16:27:59.359,2018,-0.0144,1.6262
11685,16:27:59.359,2021,-0.0129,1.6286
11686,16:27:59.360,2020,-0.0134,1.6278
11687,16:27:59.360,2020,-0.0134,1.6278
11688,16:27:59.361,2016,-0.0154,1.6246
11689,16:27:59.361,2017,-0.0149,1.6254
11690,16:27:59.362,2018,-0.0144,1.6262
11691,16:27:59.362,2024,-0.0115,1.6311
11692,16:27:59.363,2024,-0.0115,1.6311
11693,16:27:59.363,2025,-0.0110,1.6319
11694,16:27:59.364,2023,-0.0120,1.6303
11695,16:27:59.364,2022,-0.0125,1.6295
11696,16:27:59.365,2019,-0.0139,1.6270
11697,16:27:59.365,2022,-0.0125,1.6295
11698,16:27:59.366,2030,-0.0085,1.6359
11699,16:27:59.366,2032,-0.0076,1.6375
11700,16:27:59.367,2029,-0.0090,1.6351
11701,16:27:59.367,2025,-0.0110,1.6319
11702,16:27:59.368,2028,-0.0095,1.6343
11703,16:27:59.368,2025,-0.0110,1.6319
11704,16:27:59.369,2021,-0.0129,1.6286
11705,16:27:59.369,2029,-0.0090,1.6351
11706,16:27:59.370,2027,-0.0100,1.6335
11707,16:27:59.370,2027,-0.0100,1.6335
11708,16:27:59.371,2019,-0.0139,1.6270
11709,16:27:59.371,2021,-0.0129,1.6286
11710,16:27:59.372,2024,-0.0115,1.6311
11711,16:27:59.372,2026,-0.0105,1.6327
11712,16:27:59.373,2019,-0.0139,1.6270
11713,16:27:59.373,2024,-0.0115,1.6311
11714,16:27:59.374,2024,-0.0115,1.6311
11715,16:27:59.374,2023,-0.0120,1.6303
11716,16:27:59.375,2023,-0.0120,1.6303
11717,16:27:59.375,2019,-0.0139,1.6270
11718,16:27:59.376,2022,-0.0125,1.6295
11719,16:27:59.376,2020,-0.0134,1.6278
11720,16:27:59.377,2025,-0.0110,1.6319
11721,16:27:59.377,2027,-0.0100,1.6335
11722,16:27:59.378,2034,-0.0066,1.6391
11723,16:27:59.378,2028,-0.0095,1.6343
11724,16:27:59.379,2029,-0.0090,1.6351
11725,16:27:59.379,2031,-0.0081,1.6367
11726,16:27:59.380,2030,-0.0085,1.6359
11727,16:27:59.380,2026,-0.0105,1.6327
11728,16:27:59.381,2027,-0.0100,1.6335
11729,16:27:59.381,2031,-0.0081,1.6367
11730,16:27:59.382,2032,-0.0076,1.6375
11731,16:27:59.382,2025,-0.0110,1.6319
11732,16:27:59.383,2024,-0.0115,1.6311
11733,16:27:59.383,2025,-0.0110,1.6319
11734,16:27:59.384,2025,-0.0110,1.6319
11735,16:27:59.384,2027,-0.0100,1.6335
11736,16:27:59.385,2028,-0.0095,1.6343
11737,16:27:59.385,2032,-0.0076,1.6375
11738,16:27:59.386,2028,-0.0095,1.6343
11739,16:27:59.386,2023,-0.0120,1.6303
11740,16:27:59.387,2026,-0.0105,1.6327
11741,16:27:59.387,2021,-0.0129,1.6286
11742,16:27:59.388,2019,-0.0139,1.6270
11743,16:27:59.388,2014,-0.0164,1.6230
11744,16:27:59.389,2016,-0.0154,1.6246
11745,16:27:59.389,2015,-0.0159,1.6238
11746,16:27:59.390,2008,-0.0193,1.6182
11747,16:27:59.390,2008,-0.0193,1.6182
11748,16:27:59.391,2012,-0.0173,1.6214
11749,16:27:59.391,2014,-0.0164,1.6230
11750,16:27:59.392,2012,-0.0173,1.6214
11751,16:27:59.392,2011,-0.0178,1.6206
11752,16:27:59.393,2015,-0.0159,1.6238
11753,16:27:59.393,2011,-0.0178,1.6206
11754,16:27:59.394,2003,-0.0217,1.6141
11755,16:27:59.394,2006,-0.0203,1.6166
11756,16:27:59.395,2009,-0.0188,1.6190
11757,16:27:59.395,2007,-0.0198,1.6174
11758,16:27:59.396,2008,-0.0193,1.6182
11759,16:27:59.396,2010,-0.0183,1.6198
11760,16:27:59.397,2017,-0.0149,1.6254
11761,16:27:59.397,2013,-0.0168,1.6222
11762,16:27:59.398,2015,-0.0159,1.6238
11763,16:27:59.398,2014,-0.0164,1.6230
11764,16:27:59.399,2018,-0.0144,1.6262
11765,16:27:59.399,2023,-0.0120,1.6303
11766,16:27:59.400,2023,-0.0120,1.6303
11767,16:27:59.400,2020,-0.0134,1.6278
11768,16:27:59.401,2024,-0.0115,1.6311
11769,16:27:59.401,2022,-0.0125,1.6295
11770,16:27:59.402,2023,-0.0120,1.6303
11771,16:27:59.402,2022,-0.0125,1.6295
11772,16:27:59.403,2025,-0.0110,1.6319
11773,16:27:59.403,2030,-0.0085,1.6359
11774,16:27:59.404,2023,-0.0120,1.6303
11775,16:27:59.404,2027,-0.0100,1.6335
11776,16:27:59.405,2020,-0.0134,1.6278
11777,16:27:59.405,2018,-0.0144,1.6262
11778,16:27:59.406,2020,-0.0134,1.6278
11779,16:27:59.406,2023,-0.0120,1.6303
11780,16:27:59.407,2017,-0.0149,1.6254
11781,16:27:59.407,2021,-0.0129,1.6286
11782,16:27:59.408,2023,-0.0120,1.6303
11783,16:27:59.408,2018,-0.0144,1.6262
11784,16:27:59.409,2018,-0.0144,1.6262
11785,16:27:59.409,2019,-0.0139,1.6270
11786,16:27:59.410,2023,-0.0120,1.6303
11787,16:27:59.410,2024,-0.0115,1.6311
11788,16:27:59.411,2024,-0.0115,1.6311
11789,16:27:59.411,2023,-0.0120,1.6303
11790,16:27:59.412,2024,-0.0115,1.6311
11791,16:27:59.412,2021,-0.0129,1.6286
11792,16:27:59.413,2020,-0.0134,1.6278
11793,16:27:59.413,2021,-0.0129,1.6286
11794,16:27:59.414,2026,-0.0105,1.6327
11795,16:27:59.414,2021,-0.0129,1.6286
11796,16:27:59.415,2021,-0.0129,1.6286
11797,16:27:59.415,2027,-0.0100,1.6335
11798,16:27:59.416,2032,-0.0076,1.6375
11799,16:27:59.416,2027,-0.0100,1.6335
11800,16:27:59.417,2029,-0.0090,1.6351
11801,16:27:59.417,2025,-0.0110,1.6319
11802,16:27:59.418,2026,-0.0105,1.6327
11803,16:27:59.418,2026,-0.0105,1.6327
11804,16:27:59.419,2021,-0.0129,1.6286
11805,16:27:59.419,2029,-0.0090,1.6351
11806,16:27:59.420,2024,-0.0115,1.6311
11807,16:27:59.420,2017,-0.0149,1.6254
11808,16:27:59.421,2019,-0.0139,1.6270
11809,16:27:59.421,2021,-0.0129,1.6286
11810,16:27:59.422,2020,-0.0134,1.6278
11811,16:27:59.422,2023,-0.0120,1.6303
11812,16:27:59.423,2025,-0.0110,1.6319
11813,16:27:59.423,2029,-0.0090,1.6351
11814,16:27:59.424,2017,-0.0149,1.6254
11815,16:27:59.424,2020,-0.0134,1.6278
11816,16:27:59.425,2016,-0.0154,1.6246
11817,16:27:59.425,2021,-0.0129,1.6286
11818,16:27:59.426,2018,-0.0144,1.6262
11819,16:27:59.426,2021,-0.0129,1.6286
11820,16:27:59.427,2023,-0.0120,1.6303
11821,16:27:59.427,2016,-0.0154,1.6246
11822,16:27:59.428,2017,-0.0149,1.6254
11823,16:27:59.428,2023,-0.0120,1.6303
11824,16:27:59.429,2025,-0.0110,1.6319
11825,16:27:59.429,2025,-0.0110,1.6319
11826,16:27:59.430,2022,-0.0125,1.6295
11827,16:27:59.430,2023,-0.0120,1.6303
11828,16:27:59.431,2024,-0.0115,1.6311
11829,16:27:59.431,2021,-0.0129,1.6286
11830,16:27:59.432,2023,-0.0120,1.6303
11831,16:27:59.432,2023,-0.0120,1.6303
11832,16:27:59.433,2022,-0.0125,1.6295
11833,16:27:59.433,2018,-0.0144,1.6262
11834,16:27:59.434,2021,-0.0129,1.6286
11835,16:27:59.434,2021,-0.0129,1.6286
11836,16:27:59.435,2029,-0.0090,1.6351
11837,16:27:59.435,2020,-0.0134,1.6278
11838,16:27:59.436,2020,-0.0134,1.6278
11839,16:27:59.436,2020,-0.0134,1.6278
11840,16:27:59.437,2022,-0.0125,1.6295
11841,16:27:59.437,2020,-0.0134,1.6278
11842,16:27:59.438,2021,-0.0129,1.6286
11843,16:27:59.438,2020,-0.0134,1.6278
11844,16:27:59.439,2019,-0.0139,1.6270
11845,16:27:59.439,2018,-0.0144,1.6262
11846,16:27:59.440,2017,-0.0149,1.6254
11847,16:27:59.440,2020,-0.0134,1.6278
11848,16:27:59.441,2019,-0.0139,1.6270
11849,16:27:59.441,2025,-0.0110,1.6319
11850,16:27:59.442,2028,-0.0095,1.6343
11851,16:27:59.442,2026,-0.0105,1.6327
11852,16:27:59.443,2022,-0.0125,1.6295
11853,16:27:59.443,2023,-0.0120,1.6303
11854,16:27:59.444,2023,-0.0120,1.6303
11855,16:27:59.444,2025,-0.0110,1.6319
11856,16:27:59.445,2024,-0.0115,1.6311
11857,16:27:59.445,2022,-0.0125,1.6295
11858,16:27:59.446,2024,-0.0115,1.6311
11859,16:27:59.446,2025,-0.0110,1.6319
11860,16:27:59.447,2020,-0.0134,1.6278
11861,16:27:59.447,2024,-0.0115,1.6311
11862,16:27:59.448,2026,-0.0105,1.6327
11863,16:27:59.448,2022,-0.0125,1.6295
11864,16:27:59.449,2026,-0.0105,1.6327
11865,16:27:59.449,2028,-0.0095,1.6343
11866,16:27:59.450,2020,-0.0134,1.6278
11867,16:27:59.450,2016,-0.0154,1.6246
11868,16:27:59.451,2020,-0.0134,1.6278
11869,16:27:59.451,2018,-0.0144,1.6262
11870,16:27:59.452,2019,-0.0139,1.6270
11871,16:27:59.452,2016,-0.0154,1.6246
11872,16:27:59.453,2023,-0.0120,1.6303
11873,16:27:59.453,2026,-0.0105,1.6327
11874,16:27:59.454,2026,-0.0105,1.6327
11875,16:27:59.454,2020,-0.0134,1.6278
11876,16:27:59.455,2021,-0.0129,1.6286
11877,16:27:59.455,2019,-0.0139,1.6270
11878,16:27:59.456,2020,-0.0134,1.6278
11879,16:27:59.456,2022,-0.0125,1.6295
11880,16:27:59.457,2026,-0.0105,1.6327
11881,16:27:59.457,2027,-0.0100,1.6335
11882,16:27:59.458,2023,-0.0120,1.6303
11883,16:27:59.458,2022,-0.0125,1.6295
11884,16:27:59.459,2023,-0.0120,1.6303
11885,16:27:59.459,2022,-0.0125,1.6295
11886,16:27:59.460,2022,-0.0125,1.6295
11887,16:27:59.460,2026,-0.0105,1.6327
11888,16:27:59.461,2028,-0.0095,1.6343
11889,16:27:59.461,2022,-0.0125,1.6295
11890,16:27:59.462,2021,-0.0129,1.6286
11891,16:27:59.462,2019,-0.0139,1.6270
11892,16:27:59.463,2019,-0.0139,1.6270
11893,16:27:59.463,2020,-0.0134,1.6278
11894,16:27:59.464,2018,-0.0144,1.6262
11895,16:27:59.464,2023,-0.0120,1.6303
11896,16:27:59.465,2023,-0.0120,1.6303
11897,16:27:59.465,2018,-0.0144,1.6262
11898,16:27:59.466,2018,-0.0144,1.6262
11899,16:27:59.466,2020,-0.0134,1.6278
11900,16:27:59.467,2023,-0.0120,1.6303
11901,16:27:59.467,2022,-0.0125,1.6295
11902,16:27:59.468,2024,-0.0115,1.6311
11903,16:27:59.468,2025,-0.0110,1.6319
11904,16:27:59.469,2019,-0.0139,1.6270
11905,16:27:59.469,2018,-0.0144,1.6262
11906,16:27:59.470,2019,-0.0139,1.6270
11907,16:27:59.470,2020,-0.0134,1.6278
11908,16:27:59.471,2015,-0.0159,1.6238
11909,16:27:59.471,2019,-0.0139,1.6270
11910,16:27:59.472,2021,-0.0129,1.6286
11911,16:27:59.472,2029,-0.0090,1.6351
11912,16:27:59.473,2024,-0.0115,1.6311
11913,16:27:59.473,2022,-0.0125,1.6295
11914,16:27:59.474,2026,-0.0105,1.6327
11915,16:27:59.474,2021,-0.0129,1.6286
11916,16:27:59.475,2022,-0.0125,1.6295
11917,16:27:59.475,2024,-0.0115,1.6311
11918,16:27:59.476,2026,-0.0105,1.6327
11919,16:27:59.476,2024,-0.0115,1.6311
11920,16:27:59.477,2018,-0.0144,1.6262
11921,16:27:59.477,2020,-0.0134,1.6278
11922,16:27:59.478,2022,-0.0125,1.6295
11923,16:27:59.478,2018,-0.0144,1.6262
11924,16:27:59.479,2024,-0.0115,1.6311
11925,16:27:59.479,2029,-0.0090,1.6351
11926,16:27:59.480,2025,-0.0110,1.6319
11927,16:27:59.480,2022,-0.0125,1.6295
11928,16:27:59.481,2019,-0.0139,1.6270
11929,16:27:59.481,2017,-0.0149,1.6254
11930,16:27:59.482,2018,-0.0144,1.6262
11931,16:27:59.482,2023,-0.0120,1.6303
11932,16:27:59.483,2016,-0.0154,1.6246
11933,16:27:59.483,2023,-0.0120,1.6303
11934,16:27:59.484,2022,-0.0125,1.6295
11935,16:27:59.484,2017,-0.0149,1.6254
11936,16:27:59.485,2022,-0.0125,1.6295
11937,16:27:59.485,2024,-0.0115,1.6311
11938,16:27:59.486,2022,-0.0125,1.6295
11939,16:27:59.486,2024,-0.0115,1.6311
11940,16:27:59.487,2025,-0.0110,1.6319
11941,16:27:59.487,2024,-0.0115,1.6311
11942,16:27:59.488,2020,-0.0134,1.6278
11943,16:27:59.488,2019,-0.0139,1.6270
11944,16:27:59.489,2023,-0.0120,1.6303
11945,16:27:59.489,2019,-0.0139,1.6270
11946,16:27:59.490,2023,-0.0120,1.6303
11947,16:27:59.490,2024,-0.0115,1.6311
11948,16:27:59.491,2028,-0.0095,1.6343
11949,16:27:59.491,2029,-0.0090,1.6351
11950,16:27:59.492,2028,-0.0095,1.6343
11951,16:27:59.492,2021,-0.0129,1.6286
11952,16:27:59.493,2021,-0.0129,1.6286
11953,16:27:59.493,2021,-0.0129,1.6286
11954,16:27:59.494,2022,-0.0125,1.6295
11955,16:27:59.494,2022,-0.0125,1.6295
11956,16:27:59.495,2028,-0.0095,1.6343
11957,16:27:59.495,2021,-0.0129,1.6286
11958,16:27:59.496,2021,-0.0129,1.6286
11959,16:27:59.496,2019,-0.0139,1.6270
11960,16:27:59.497,2019,-0.0139,1.6270
11961,16:27:59.497,2023,-0.0120,1.6303
11962,16:27:59.498,2024,-0.0115,1.6311
11963,16:27:59.498,2027,-0.0100,1.6335
11964,16:27:59.499,2027,-0.0100,1.6335
11965,16:27:59.499,2022,-0.0125,1.6295
11966,16:27:59.500,2021,-0.0129,1.6286
11967,16:27:59.500,2026,-0.0105,1.6327
